2.5800000000000027,0.7200000000000053,0.022262217407719345,-0.03067259550864883,-0.06671881912523815,-0.0161163095973788
2.5800000000000027,0.6900000000000053,0.021486993346846773,-0.03175854736822054,-0.06785889077732864,-0.01637980706403113
2.5800000000000027,0.6600000000000052,0.02065717469907796,-0.03292268252069121,-0.06908185529911937,-0.016657361754725125
2.5800000000000027,0.6300000000000052,0.019766975389277047,-0.034173501725172355,-0.07039679928377143,-0.01694995132762646
2.5800000000000027,0.6000000000000052,0.01880979161578984,-0.03552074426782911,-0.07181414103011984,-0.017258613939333978
2.5800000000000027,0.5700000000000052,0.017778057167163228,-0.0369756152968639,-0.07334587560649541,-0.017584444604914776
2.5800000000000027,0.5400000000000051,0.016663067444449932,-0.038551064464958124,-0.0750058750772814,-0.0179285879212895
2.5800000000000027,0.5100000000000051,0.015454763675419737,-0.04026213039950326,-0.07681025935058307,-0.01829222577158901
2.5800000000000027,0.4800000000000051,0.014141465611435483,-0.042126371045208694,-0.07877785890305254,-0.018676558267509163
2.5800000000000027,0.45000000000000506,0.01270953601934329,-0.04416440845623903,-0.0809307995581503,-0.01908277583604112
2.5800000000000027,0.42000000000000504,0.011142952137445965,-0.0464006304034386,-0.08329525388045109,-0.019512020118056077
2.5800000000000027,0.390000000000005,0.009422745292888744,-0.048864114519996726,-0.08590242809382917,-0.019965331459869114
2.5800000000000027,0.360000000000005,0.007526244786264577,-0.05158988212894336,-0.08878989662233906,-0.02044358166802084
2.5800000000000027,0.33000000000000496,0.005426015280927892,-0.054620665537048266,-0.09200347636086917,-0.020947393121087517
2.5800000000000027,0.30000000000000493,0.0030882863916557595,-0.05800951977994638,-0.09559998669031673,-0.021477050451862364
2.5800000000000027,0.2700000000000049,0.00047049340299669515,-0.06182390179708852,-0.09965154692911092,-0.022032420340755574
2.5800000000000027,0.2400000000000049,-0.0024828173582422592,-0.06615243600070853,-0.10425268707221938,-0.02261290952317789
2.5800000000000027,0.2100000000000049,-0.00584722566498729,-0.071116837457601,-0.10953285782730293,-0.02321750885538746
2.5800000000000027,0.1800000000000049,-0.009731963356055615,-0.0768941999100867,-0.11567978049868305,-0.02384498064188502
2.5800000000000027,0.1500000000000049,-0.01430665117116705,-0.08376126195524546,-0.12298573010002646,-0.024494216789210876
2.5800000000000027,0.12000000000000491,-0.019858108416499237,-0.09218936614340524,-0.13194650885518627,-0.025164681123359595
2.5800000000000027,0.09000000000000491,-0.026926802060740933,-0.10307551765715098,-0.14350116143024783,-0.025856668841802932
2.5800000000000027,0.06000000000000491,-0.027483892533055835,-0.11844810272151311,-0.15975982024401952,-0.02657112897080033
2.5800000000000027,0.03000000000000491,-0.007983117298150698,-0.1447885625167985,-0.18740318517895801,-0.02730926116990441
2.550000000000003,3,0.038434626033642116,-0.008715998133600862,-0.04331083908123946,-0.009246686917740807
2.550000000000003,2.97,0.03837482378602865,-0.00879757771964984,-0.04339507696321897,-0.009273533657097242
2.550000000000003,2.9400000000000004,0.038313857937104,-0.008880752436629044,-0.04348096861981168,-0.009300879513639419
2.550000000000003,2.9100000000000006,0.03825169425129908,-0.008965569455063618,-0.04356856315039917,-0.009328738471222868
2.550000000000003,2.880000000000001,0.03818829713904752,-0.009052077820656139,-0.043657911613985204,-0.009357125038043368
2.550000000000003,2.850000000000001,0.038123629589534413,-0.009140328548299242,-0.04374906712762077,-0.009386054271653399
2.550000000000003,2.820000000000001,0.038057653098941546,-0.009230374721640532,-0.04384208497096939,-0.009415541804883132
2.550000000000003,2.7900000000000014,0.03799032759484854,-0.009322271598980053,-0.043937022697389534,-0.009445603873420111
2.550000000000003,2.7600000000000016,0.03792161135540021,-0.009416076725353224,-0.04403394025164203,-0.009476257345032796
2.550000000000003,2.7300000000000018,0.03785146092393758,-0.009511850052024012,-0.04413290009529197,-0.009507519750322244
2.550000000000003,2.700000000000002,0.037779831018011786,-0.009609654063225143,-0.04423396733983445,-0.009539409315502428
2.550000000000003,2.670000000000002,0.037706674432642265,-0.009709553911097693,-0.04433720988838044,-0.009571944996901616
2.550000000000003,2.6400000000000023,0.03763194193750308,-0.00981161755927272,-0.04444269858667678,-0.009605146517770578
2.550000000000003,2.6100000000000025,0.03755558216737462,-0.009915915935993981,-0.044550507383796484,-0.009639034406957214
2.550000000000003,2.5800000000000027,0.03747754150537278,-0.010022523097059088,-0.044660713503602775,-0.009673630040368808
2.550000000000003,2.550000000000003,0.037397763958545036,-0.01013151639973272,-0.044773397627487485,-0.00970895568474945
2.550000000000003,2.520000000000003,0.03731619102508951,-0.010242976688494797,-0.04488864408979892,-0.009745034544023342
2.550000000000003,2.4900000000000033,0.03723276155261541,-0.01035698849314217,-0.04500654108624452,-0.00978189080901001
2.550000000000003,2.4600000000000035,0.037147411586664486,-0.010473640240846384,-0.045127180896990006,-0.009819549709628606
2.550000000000003,2.4300000000000037,0.037060074208883145,-0.010593024482694863,-0.04525066012514302,-0.00985803757129907
2.550000000000003,2.400000000000004,0.03697067936374366,-0.010715238136459054,-0.04537707995229484,-0.009897381874077172
2.550000000000003,2.370000000000004,0.03687915367300195,-0.010840382746354453,-0.04550654641223229,-0.009937611316298806
2.550000000000003,2.3400000000000043,0.03678542023698964,-0.010968564761815666,-0.0456391706844122,-0.009978755882249862
2.550000000000003,2.3100000000000045,0.03668939842136718,-0.011099895836404576,-0.045775069409186464,-0.010020846914062048
2.550000000000003,2.2800000000000047,0.036591003628440866,-0.011234493148912152,-0.04591436502599858,-0.010063917188984695
2.550000000000003,2.250000000000005,0.03649014705129388,-0.011372479748356791,-0.04605718613742199,-0.010108001001398886
2.550000000000003,2.220000000000005,0.036386735409555004,-0.011513984925154958,-0.04620366790044003,-0.010153134250693058
2.550000000000003,2.1900000000000053,0.036280670665220116,-0.011659144610718014,-0.046353952448269925,-0.010199354535355282
2.550000000000003,2.1600000000000055,0.03617184971624971,-0.011808101807959763,-0.046508189344489366,-0.010246701253332602
2.550000000000003,2.1300000000000057,0.03606016406668203,-0.011961007055745342,-0.04666653607361267,-0.010295215709915984
2.550000000000003,2.100000000000006,0.03594549947042186,-0.012118018930198433,-0.04682915857048016,-0.010344941232899946
2.550000000000003,2.070000000000006,0.035827735546616515,-0.012279304586463752,-0.04699623179256922,-0.010395923296528192
2.550000000000003,2.0400000000000063,0.035706745364045105,-0.01244504034477395,-0.047167940339530756,-0.010448209654237539
2.550000000000003,2.0100000000000064,0.03558239499103753,-0.012615412324890017,-0.04734447912393025,-0.010501850481137276
2.550000000000003,1.9800000000000064,0.035454543008258746,-0.012790617133980445,-0.04752605409878295,-0.010556898527415745
2.550000000000003,1.9500000000000064,0.035323039980260595,-0.012970862612854461,-0.047712883047071816,-0.010613409283258837
2.550000000000003,1.9200000000000064,0.035187727881844814,-0.013156368646573723,-0.047905196440021794,-0.010671441156174646
2.550000000000003,1.8900000000000063,0.03504843947470726,-0.013347368046131519,-0.04810323837043966,-0.0107310556621837
2.550000000000003,1.8600000000000063,0.034904997629415735,-0.013544107508203044,-0.048307267569646914,-0.010792317632004056
2.550000000000003,1.8300000000000063,0.034757214586510383,-0.013746848661293803,-0.048517558516085524,-0.01085529543329726
2.550000000000003,1.8000000000000063,0.034604891151384015,-0.013955869207725518,-0.04873440264606517,-0.010920061210855217
2.550000000000003,1.7700000000000062,0.03444781581450666,-0.01417146417106561,-0.04895810967709795,-0.010986691145853322
2.550000000000003,1.7400000000000062,0.03428576379022809,-0.01439394726126536,-0.049189009056423844,-0.011055265736973012
2.550000000000003,1.7100000000000062,0.034118495964349876,-0.014623652370331232,-0.04942745154896197,-0.011125870103455004
2.550000000000003,1.6800000000000062,0.033945757740817345,-0.01486093521288272,-0.049673810979871835,-0.011198594314727696
2.550000000000003,1.6500000000000061,0.033767277775483065,-0.015106175128559341,-0.049928486150047344,-0.01127353374701695
2.550000000000003,1.620000000000006,0.03358276658504444,-0.015359777065216192,-0.050191902944413225,-0.01135078947037138
2.550000000000003,1.590000000000006,0.03339191501527397,-0.015622173763622953,-0.050464516656058146,-0.01143046866932075
2.550000000000003,1.560000000000006,0.03319439255293119,-0.015893828168434133,-0.05074681455231819,-0.01151268509956832
2.550000000000003,1.530000000000006,0.032989845462043255,-0.016175236092949997,-0.05103931871200577,-0.011597559585498907
2.550000000000003,1.500000000000006,0.032777894722902184,-0.01646692916873689,-0.051342589168259796,-0.011685220560905624
2.550000000000003,1.470000000000006,0.03255813374979554,-0.016769478116570063,-0.05165722739535951,-0.01177580465881893
2.550000000000003,1.440000000000006,0.03233012585871983,-0.0170834963794825,-0.05198388018375348,-0.011869457354238916
2.550000000000003,1.410000000000006,0.03209340145353305,-0.01740964416552531,-0.05232324395466105,-0.011966333665669099
2.550000000000003,1.3800000000000059,0.03184745489331063,-0.0177486329543892,-0.05267606957258138,-0.012066598920719582
2.550000000000003,1.3500000000000059,0.03159174099839414,-0.01810123053082247,-0.0530431677235125,-0.012170429593081317
2.550000000000003,1.3200000000000058,0.031325671146416725,-0.018468266617332696,-0.053425414937486454,-0.012278014216949823
2.550000000000003,1.2900000000000058,0.031048608901376194,-0.018850639190177043,-0.053823760345610545,-0.012389554388040874
2.550000000000003,1.2600000000000058,0.03075986511010135,-0.019249321576429106,-0.054239233278039,-0.012505265857838926
2.550000000000003,1.2300000000000058,0.030458692390026697,-0.019665370445685622,-0.054672951825274575,-0.012625379732285433
2.550000000000003,1.2000000000000057,0.03014427891916394,-0.020099934829451997,-0.05512613250689516,-0.012750143783835044
2.550000000000003,1.1700000000000057,0.029815741424833765,-0.02055426632383854,-0.05560010121645245,-0.012879823887745834
2.550000000000003,1.1400000000000057,0.02947211724915131,-0.021029730657952134,-0.056096305640206574,-0.013014705594873385
2.550000000000003,1.1100000000000056,0.029112355349062924,-0.021527820843793993,-0.05661632938379586,-0.013155095852012542
2.550000000000003,1.0800000000000056,0.028735306062679333,-0.022050172161495577,-0.057161908082282456,-0.013301324883729676
2.550000000000003,1.0500000000000056,0.028339709443324833,-0.02259857928155412,-0.05773494782162018,-0.013453748247331865
2.550000000000003,1.0200000000000056,0.02792418192685385,-0.02317501588282188,-0.05833754626076311,-0.013612749074247893
2.550000000000003,0.9900000000000055,0.027487201051947147,-0.023781657193095204,-0.0589720169193861,-0.013778740509332893
2.550000000000003,0.9600000000000055,0.027027087901566202,-0.024420905965324466,-0.05964091718881133,-0.013952168358022793
2.550000000000003,0.9300000000000055,0.026541986866520467,-0.025095422503874504,-0.06034708073554432,-0.014133513947371404
2.550000000000003,0.9000000000000055,0.026029842253623016,-0.02580815948343807,-0.06109365510541016,-0.014323297203345065
2.550000000000003,0.8700000000000054,0.025488371162965533,-0.026562402458701527,-0.06188414550793453,-0.014522079937974566
2.550000000000003,0.8400000000000054,0.024915031937929173,-0.027361817157911215,-0.06272246597060331,-0.014730469327864149
2.550000000000003,0.8100000000000054,0.024306987344107488,-0.028210504894385334,-0.06361299931859028,-0.014949121550415001
2.550000000000003,0.7800000000000054,0.02366106144648368,-0.029113067733514936,-0.06456066776320958,-0.015178745519239895
2.550000000000003,0.7500000000000053,0.022973688924981757,-0.03007468543507041,-0.06557101630068729,-0.015420106626608698
2.550000000000003,0.7200000000000053,0.02224085527547811,-0.03110120667568375,-0.0666503116484255,-0.01567403035424758
2.550000000000003,0.6900000000000053,0.02145802597502107,-0.03219925767809759,-0.06780566012159939,-0.015941405550202806
2.550000000000003,0.6600000000000052,0.02062006221543749,-0.033376372178416866,-0.06904514872214679,-0.016223187079098936
2.550000000000003,0.6300000000000052,0.019721120194177814,-0.03464114771556542,-0.07037801484923042,-0.01652039743664431
2.550000000000003,0.6000000000000052,0.018754530139146644,-0.036003434628369205,-0.07181485154516648,-0.016834126758985934
2.550000000000003,0.5700000000000052,0.01771265014869807,-0.03747456604528581,-0.07336785722240949,-0.017165530452379896
2.550000000000003,0.5400000000000051,0.01658668841338963,-0.0390676397886688,-0.07505114162638227,-0.017515823401657915
2.550000000000003,0.5100000000000051,0.015366485216105178,-0.040797866887359945,-0.0768811037824517,-0.01788626939763703
2.550000000000003,0.4800000000000051,0.014040242878629369,-0.042683006982369556,-0.07887690357099401,-0.018278164049742862
2.550000000000003,0.45000000000000506,0.012594186791167283,-0.04474391954375188,-0.08106105763887284,-0.01869280908172813
2.550000000000003,0.42000000000000504,0.011012132433704745,-0.04700527376981453,-0.08346020496878911,-0.019131475637179457
2.550000000000003,0.390000000000005,0.009274919179679873,-0.04949648367279366,-0.08610611214412674,-0.019595354290667222
2.550000000000003,0.360000000000005,0.00735964632163003,-0.052252976763918366,-0.08903703219441315,-0.020085490292974822
2.550000000000003,0.33000000000000496,0.005238599403622597,-0.05531798229113892,-0.09229961212865538,-0.020602704954952686
2.550000000000003,0.30000000000000493,0.0028776634683711456,-0.05874517390841889,-0.09595170053163238,-0.021147509214654747
2.550000000000003,0.2700000000000049,0.00023383820479935466,-0.06260279707176228,-0.10006671702680289,-0.02172002495775035
2.550000000000003,0.2400000000000049,-0.0027488992052466365,-0.06698051443593181,-0.10474087937333801,-0.022319944824727232
2.550000000000003,0.2100000000000049,-0.00614690633324917,-0.07200146951120959,-0.11010591480828832,-0.022946580234297322
2.550000000000003,0.1800000000000049,-0.010070541890197288,-0.07784483714380706,-0.11635278158541784,-0.02359905864956969
2.550000000000003,0.1500000000000049,-0.014691180706197304,-0.08479061136142627,-0.12377868201574488,-0.024276702999317022
2.550000000000003,0.12000000000000491,-0.020298616730941292,-0.0933156856399556,-0.13288757712928703,-0.024979509653232493
2.550000000000003,0.09000000000000491,-0.02743894508146958,-0.10432764610493504,-0.14463356172578998,-0.0257084512582776
