1.7100000000000062,2.100000000000006,0.03727265910112564,-0.04019562537393094,-0.01093042286813313,-0.17366011018678065
1.7100000000000062,2.070000000000006,0.037105924349683975,-0.04043320989147946,-0.01100482790102808,-0.17387619130035725
1.7100000000000062,2.0400000000000063,0.0369346367403901,-0.04067734766304366,-0.011081088266503641,-0.17409831202051565
1.7100000000000062,2.0100000000000064,0.0367586079431598,-0.0409283125967672,-0.01115927299915026,-0.17432672836452978
1.7100000000000062,1.9800000000000064,0.03657763913964181,-0.04118639401968982,-0.01123945452492589,-0.17456171097616036
1.7100000000000062,1.9500000000000064,0.036391520286137,-0.04145189777326595,-0.01132170886627553,-0.17480354618098704
1.7100000000000062,1.9200000000000064,0.0362000293138961,-0.041725147403623944,-0.011406115861113286,-0.1750525371343814
1.7100000000000062,1.8900000000000063,0.0360029312601452,-0.04200648545535057,-0.011492759397849522,-0.1753090050710276
1.7100000000000062,1.8600000000000063,0.03579997732333768,-0.04229627488017086,-0.011581727666893582,-0.17557329066710503
1.7100000000000062,1.8300000000000063,0.03559090383442906,-0.04259490057204145,-0.011673113430309301,-0.17584575552702897
1.7100000000000062,1.8000000000000063,0.035375431135442996,-0.04290277104212953,-0.011767014311157446,-0.17612678380761446
1.7100000000000062,1.7700000000000062,0.03515326235592639,-0.043220320248927954,-0.011863533104059465,-0.17641678399533475
1.7100000000000062,1.7400000000000062,0.03492408207549326,-0.043548009600132394,-0.011962778107797084,-0.1767161908535851
1.7100000000000062,1.7100000000000062,0.03468755486092427,-0.043886330145377295,-0.012064863483387561,-0.17702546755826642
1.7100000000000062,1.6800000000000062,0.034443323663324345,-0.04423580498126464,-0.012169909638130137,-0.17734510804441653
1.7100000000000062,1.6500000000000061,0.03419100805972347,-0.044596991892945984,-0.012278043637953998,-0.177675639587702
1.7100000000000062,1.620000000000006,0.03393020232172317,-0.04497048625966035,-0.01238939965123878,-0.1780176256481642
1.7100000000000062,1.590000000000006,0.033660473290557574,-0.04535692425505562,-0.012504119425108793,-0.17837166900853185
1.7100000000000062,1.560000000000006,0.03338135803608881,-0.04575698637790315,-0.012622352797611966,-0.1787384152421762
1.7100000000000062,1.530000000000006,0.03309236127408943,-0.046171401353173595,-0.012744258248143292,-0.1791185565520538
1.7100000000000062,1.500000000000006,0.032792952511934995,-0.046600950449132594,-0.012870003488983123,-0.17951283602690454
1.7100000000000062,1.470000000000006,0.03248256288942439,-0.04704647226285856,-0.012999766100564386,-0.17992205236852105
1.7100000000000062,1.440000000000006,0.03216058167650443,-0.047508868033959636,-0.013133734214073572,-0.18034706515113688
1.7100000000000062,1.410000000000006,0.03182635238381319,-0.047989107555364376,-0.01327210724358907,-0.18078880068366218
1.7100000000000062,1.3800000000000059,0.0314791684359582,-0.04848823575959402,-0.01341509667172281,-0.18124825855573645
1.7100000000000062,1.3500000000000059,0.031118268349423647,-0.04900738007201012,-0.013562926890849397,-0.18172651896205275
1.7100000000000062,1.3200000000000058,0.030742830348937805,-0.04954775863609036,-0.013715836103190715,-0.18222475091301238
1.7100000000000062,1.2900000000000058,0.030351966344806552,-0.050110689531748256,-0.013874077282175129,-0.1827442214584764
1.7100000000000062,1.2600000000000058,0.029944715182712734,-0.0506976011287663,-0.014037919197008392,-0.183286306070873
1.7100000000000062,1.2300000000000058,0.02952003506238878,-0.051310043739229705,-0.01420764750076467,-0.1838525003598221
1.7100000000000062,1.2000000000000057,0.029076795004996006,-0.05194970276055756,-0.014383565883393248,-0.1844444333177067
1.7100000000000062,1.1700000000000057,0.028613765229400075,-0.05261841353367138,-0.014565997286715399,-0.1850638823318807
1.7100000000000062,1.1400000000000057,0.02812960627324618,-0.053318178179280085,-0.014755285178417794,-0.18571279023949552
1.7100000000000062,1.1100000000000056,0.027622856667291647,-0.054051184722027745,-0.014951794877754193,-0.1863932847510546
1.7100000000000062,1.0800000000000056,0.027091918936845524,-0.05481982886701342,-0.015155914922725493,-0.18710770062818116
1.7100000000000062,1.0500000000000056,0.026535043664991438,-0.05562673886222109,-0.015368058462255418,-0.18785860507262417
1.7100000000000062,1.0200000000000056,0.02595031130274272,-0.056474803958504335,-0.015588664650700135,-0.18864882687081191
1.7100000000000062,0.9900000000000055,0.025335611353625852,-0.057367207079759966,-0.01581820001235827,-0.18948148994318698
1.7100000000000062,0.9600000000000055,0.02468861848933049,-0.05830746243292871,-0.016057159731708237,-0.19036005207542883
1.7100000000000062,0.9300000000000055,0.024006765067305463,-0.05929945893431144,-0.01630606880953806,-0.1912883497656187
1.7100000000000062,0.9000000000000055,0.023287209417436706,-0.06034751050715847,-0.016565483004140874,-0.1922706503125243
1.7100000000000062,0.8700000000000054,0.022526799136352683,-0.06145641452418453,-0.01683598945128817,-0.19331171250494233
1.7100000000000062,0.8400000000000054,0.02172202847253734,-0.06263151994163722,-0.017118206821130612,-0.19441685756397903
1.7100000000000062,0.8100000000000054,0.02086898869174053,-0.06387880700875953,-0.01741278482721803,-0.19559205234797877
1.7100000000000062,0.7800000000000054,0.019963310072216,-0.06520498085789364,-0.01772040284668161,-0.19684400727827675
1.7100000000000062,0.7500000000000053,0.019000093881727034,-0.06661758181296898,-0.018041767339001646,-0.1981802920021411
1.7100000000000062,0.7200000000000053,0.01797383231089343,-0.06812511592490082,-0.018377607661339418,-0.19960947251273248
1.7100000000000062,0.6900000000000053,0.01687831386298738,-0.0697372101050474,-0.018728669768061174,-0.20114127433264278
1.7100000000000062,0.6600000000000052,0.015706511086931538,-0.07146479733691694,-0.019095707145457635,-0.20278677750302268
1.7100000000000062,0.6300000000000052,0.01445044674668795,-0.07332033890386833,-0.019479468171379844,-0.20455865058093914
1.7100000000000062,0.6000000000000052,0.013101033464541728,-0.07531809250689209,-0.019880678903820614,-0.2064714327608661
1.7100000000000062,0.5700000000000052,0.011647880446164854,-0.07747443778290083,-0.02030002009975923,-0.20854187578710243
1.7100000000000062,0.5400000000000051,0.010079058894769899,-0.07980827440826979,-0.020738097067683536,-0.2107893608184275
1.7100000000000062,0.5100000000000051,0.00838081482709901,-0.08234151326801917,-0.02119540080706077,-0.2132364103482441
1.7100000000000062,0.4800000000000051,0.006537213634169569,-0.08509968908736784,-0.021672258856766352,-0.2159093225791658
1.7100000000000062,0.45000000000000506,0.004529693828893029,-0.08811273526683269,-0.02216877450043727,-0.21883896694574168
1.7100000000000062,0.42000000000000504,0.002336496010058491,-0.09141598179878156,-0.022684753671056213,-0.22206179790577224
1.7100000000000062,0.390000000000005,-0.00006808666749162987,-0.09505147150198462,-0.02321962039509795,-0.2256211757767616
1.7100000000000062,0.360000000000005,-0.0027147257727826875,-0.09906975099356063,-0.023772324382831195,-0.22956914040396315
1.7100000000000062,0.33000000000000496,-0.005640498152426237,-0.10353240601353757,-0.024341249004229154,-0.2339688902886584
1.7100000000000062,0.30000000000000493,-0.008891032422118672,-0.1085158271834241,-0.024924134911486234,-0.23889842655008556
1.7100000000000062,0.2700000000000049,-0.012523893833145816,-0.114117118051454,-0.02551804397585168,-0.24445623126394686
1.7100000000000062,0.2400000000000049,-0.016614241008618486,-0.12046391619859888,-0.02611939817924494,-0.2507706805979355
1.7100000000000062,0.2100000000000049,-0.02126481685879391,-0.12773167885838776,-0.026724132619321633,-0.2580166139991593
1.7100000000000062,0.1800000000000049,-0.02662452834645853,-0.13617582733845418,-0.02732798700221588,-0.26644617241165663
1.7100000000000062,0.1500000000000049,-0.03292490035669969,-0.1461950784541664,-0.02792690359668136,-0.27644952239874754
1.7100000000000062,0.12000000000000491,-0.04055700800044019,-0.1584661613596547,-0.028517390104611018,-0.28868361035464873
1.7100000000000062,0.09000000000000491,-0.04664997524970957,-0.17426952965188358,-0.029096613719673092,-0.30438171127379143
1.7100000000000062,0.06000000000000491,-0.017318818216086218,-0.196479066105753,-0.02966213316903117,-0.32628783947328854
1.7100000000000062,0.03000000000000491,-0.0070512034686820765,-0.23418041660723682,-0.030211566890042285,-0.36298439117982695
1.6800000000000062,3,0.040936297291151,-0.03534809503639884,-0.00731632969064569,-0.1744182523501383
1.6800000000000062,2.97,0.04085026341654697,-0.03547019788551834,-0.007356440496959368,-0.17452913671580092
1.6800000000000062,2.9400000000000004,0.04076255915274444,-0.03559468892677296,-0.007397289626929537,-0.17464220379141282
1.6800000000000062,2.9100000000000006,0.04067313546575188,-0.03572163879325721,-0.007438897518413701,-0.17475751857478286
1.6800000000000062,2.880000000000001,0.040581941387021855,-0.03585112092573771,-0.007481285364729556,-0.17487514866644902
1.6800000000000062,2.850000000000001,0.04048892391764368,-0.03598321171377516,-0.007524475149803228,-0.17499516440084859
1.6800000000000062,2.820000000000001,0.040394027926147325,-0.036117990644559575,-0.0075684896848348115,-0.1751176389858694
1.6800000000000062,2.7900000000000014,0.0402971960404985,-0.036255540461327077,-0.007613352647313498,-0.17524264865077588
1.6800000000000062,2.7600000000000016,0.04019836853331123,-0.03639594733142876,-0.007659088622225425,-0.17537027280342177
1.6800000000000062,2.7300000000000018,0.04009748320013497,-0.03653930102505902,-0.007705723145369381,-0.17550059419734348
1.6800000000000062,2.700000000000002,0.039994475229827624,-0.03668569510493004,-0.007753282749328681,-0.17563369910968213
1.6800000000000062,2.670000000000002,0.039889277066977605,-0.036835227128362874,-0.0078017950122394875,-0.17576967753007017
1.6800000000000062,2.6400000000000023,0.039781818265425734,-0.03698799886225552,-0.00785128860904942,-0.1759086233623891
1.6800000000000062,2.6100000000000025,0.039672025332376196,-0.037144116512069295,-0.007901793366020121,-0.17605063463934756
1.6800000000000062,2.5800000000000027,0.03955982156228094,-0.03730369096581813,-0.007953340318633317,-0.1761958137514853
1.6800000000000062,2.550000000000003,0.039445126859859986,-0.037466838054526566,-0.008005961772576259,-0.17634426769150624
1.6800000000000062,2.520000000000003,0.039327857551187506,-0.03763367882992395,-0.008059691368598632,-0.17649610831526572
1.6800000000000062,2.4900000000000033,0.039207926182208926,-0.037804339861198785,-0.008114564151602471,-0.17665145262057608
1.6800000000000062,2.4600000000000035,0.03908524130334935,-0.03797895355220836,-0.008170616643307427,-0.176810423045493
1.6800000000000062,2.4300000000000037,0.038959707239427994,-0.03815765848054374,-0.008227886920249311,-0.1769731477873956
1.6800000000000062,2.400000000000004,0.03883122384339094,-0.03834059976072134,-0.008286414696012628,-0.1771397611449264
1.6800000000000062,2.370000000000004,0.03869968623280895,-0.03852792943297548,-0.008346241409179722,-0.1773104038842831
1.6800000000000062,2.3400000000000043,0.038564984507508726,-0.0387198068803804,-0.008407410316328995,-0.1774852236324055
1.6800000000000062,2.3100000000000045,0.038427003446848115,-0.038916399276058104,-0.008469966591475614,-0.1776643752989961
1.6800000000000062,2.2800000000000047,0.03828562218475743,-0.039117882063425334,-0.008533957432016877,-0.1778480215298621
1.6800000000000062,2.250000000000005,0.03814071386107494,-0.039324439472640714,-0.008599432171112031,-0.17803633319472634
1.6800000000000062,2.220000000000005,0.03799214524641373,-0.03953626507557064,-0.008666442398198651,-0.17822948991197168
1.6800000000000062,2.1900000000000053,0.03783977633890158,-0.039753562383609206,-0.008735042087029014,-0.17842768061430514
1.6800000000000062,2.1600000000000055,0.03768345992988268,-0.0399765454916764,-0.008805287732567252,-0.17863110415846684
1.6800000000000062,2.1300000000000057,0.03752304113586305,-0.040205439772743455,-0.008877238497202372,-0.17883996998345056
1.6800000000000062,2.100000000000006,0.037358356893789385,-0.04044048262764155,-0.008950956367017343,-0.17905449882153418
1.6800000000000062,2.070000000000006,0.03718923541601801,-0.040681924295167426,-0.009026506318913274,-0.17927492346727772
1.6800000000000062,2.0400000000000063,0.03701549560132414,-0.04093002872845185,-0.009103956499200143,-0.17950148960997941
1.6800000000000062,2.0100000000000064,0.03683694639776326,-0.04118507454347743,-0.009183378415211468,-0.1797344567357854
1.6800000000000062,1.9800000000000064,0.03665338611278707,-0.04144735604746527,-0.009264847140280502,-0.17997409910620127
1.6800000000000062,1.9500000000000064,0.03646460166550694,-0.04171718435445039,-0.009348441533696907,-0.18022070682073976
1.6800000000000062,1.9200000000000064,0.03627036777492189,-0.04199488859681047,-0.009434244476047106,-0.18047458697253133
1.6800000000000062,1.8900000000000063,0.036070446078716165,-0.0422808172430635,-0.009522343122769866,-0.18073606490552058
1.6800000000000062,1.8600000000000063,0.035864584174372015,-0.042575339531893186,-0.009612829175367321,-0.18100548558514043
1.6800000000000062,1.8300000000000063,0.03565251457556329,-0.04287884703557318,-0.009705799173633511,-0.1812832150932304
1.6800000000000062,1.8000000000000063,0.035433953574229224,-0.04319175536552655,-0.009801354809356025,-0.1815696422613552
1.6800000000000062,1.7700000000000062,0.03520859999902998,-0.04351450603623652,-0.00989960326388789,-0.18186518045715752
1.6800000000000062,1.7400000000000062,0.03497613385853285,-0.043847568503891515,-0.010000657571513902,-0.18217026954092252
1.6800000000000062,1.7100000000000062,0.03473621485660019,-0.04419144239961033,-0.010104637010652784,-0.18248537801119885
1.6800000000000062,1.6800000000000062,0.03448848076611688,-0.044546659979197274,-0.010211667525236221,-0.1828110053612558
1.6800000000000062,1.6500000000000061,0.03423254564495305,-0.0449137888135886,-0.010321882179354758,-0.1831476846704465
1.6800000000000062,1.620000000000006,0.03396799787595124,-0.04529343474863156,-0.010435421646730973,-0.18349598545856655
1.6800000000000062,1.590000000000006,0.03369439801097043,-0.04568624516510961,-0.010552434739712818,-0.18385651683416354
1.6800000000000062,1.560000000000006,0.033411276395337045,-0.04609291257556171,-0.010673078979250739,-0.18422993097282764
1.6800000000000062,1.530000000000006,0.03311813054716897,-0.04651417859861287,-0.010797521211043687,-0.18461692696570797
1.6800000000000062,1.500000000000006,0.03281442226105015,-0.04695083835745235,-0.010925938270187535,-0.18501825508562736
1.6800000000000062,1.470000000000006,0.032499574402169426,-0.04740374535569181,-0.011058517699126774,-0.1854347215228099
1.6800000000000062,1.440000000000006,0.03217296735251994,-0.04787381689185785,-0.011195458523542604,-0.18586719365238946
1.6800000000000062,1.410000000000006,0.031833935064004434,-0.048362040082521755,-0.011336972089614039,-0.18631660590317556
1.6800000000000062,1.3800000000000059,0.03148176066762444,-0.048869478574201715,-0.01148328296844564,-0.1867839663089565
