0.036000000000000004,37.001,-0.0016439208652997573
0.036000000000000004,37.501,-0.0018195996835890516
0.036000000000000004,38.001,-0.0019998250959230093
0.036000000000000004,38.501,-0.0021845347502752813
0.036000000000000004,39.001,-0.0023736813901028414
0.036000000000000004,39.501,-0.002567232342451986
0.041,0.001,-0.21874022914766583
0.041,0.501,-0.23978715943115242
0.041,1.001,-0.27029146966606227
0.041,1.501,-0.32338539864019544
0.041,2.001,-0.5166204011225262
0.041,2.501,-0.36431131302337133
0.041,3.001,-0.270377027729079
0.041,3.501,-0.20784735891848252
0.041,4.0009999999999994,-0.16391177124260375
0.041,4.5009999999999994,-0.13177274229511185
0.041,5.0009999999999994,-0.10751933876284935
0.041,5.5009999999999994,-0.08875772938586496
0.041,6.0009999999999994,-0.07394915298977721
0.041,6.5009999999999994,-0.06206438969520428
0.041,7.0009999999999994,-0.05239199130585393
0.041,7.5009999999999994,-0.044426339454643575
0.041,8.001,-0.03779948300406455
0.041,8.501,-0.032238116428043494
0.041,9.001,-0.02753557418257864
0.041,9.501,-0.023533103133944314
0.041,10.001,-0.02010703995709033
0.041,10.501,-0.01715984600655725
0.041,11.001,-0.014613721128352311
0.041,11.501,-0.012405977693046605
0.041,12.001,-0.010485638616199625
0.041,12.501,-0.008810900940131372
0.041,13.001,-0.007347220948536008
0.041,13.501,-0.006065851863073242
0.041,14.001,-0.004942715344299402
0.041,14.501,-0.003957522109824237
0.041,15.001,-0.0030930805013045237
0.041,15.501,-0.002334748286930574
0.041,16.000999999999998,-0.0016699946495388196
0.041,16.500999999999998,-0.0010880476781405177
0.041,17.000999999999998,-0.0005796087515154598
0.041,17.500999999999998,-0.00013661965349262561
0.041,18.000999999999998,0.0002479284450795788
0.041,18.500999999999998,0.00058015254028497
0.041,19.000999999999998,0.0008654084317837596
0.041,19.500999999999998,0.001108399578775808
0.041,20.000999999999998,0.001313268232221724
0.041,20.500999999999998,0.0014836720675778098
0.041,21.000999999999998,0.0016228488957128057
0.041,21.500999999999998,0.0017336715243324655
0.041,22.000999999999998,0.0018186944448422837
0.041,22.500999999999998,0.0018801937052592005
0.041,23.000999999999998,0.00192020107975867
0.041,23.500999999999998,0.0019405334455466702
0.041,24.000999999999998,0.001942818117077437
0.041,24.500999999999998,0.0019285147578997006
0.041,25.000999999999998,0.001898934385172947
0.041,25.500999999999998,0.0018552558961172638
0.041,26.000999999999998,0.0017985404754846425
0.041,26.500999999999998,0.0017297441854786585
0.041,27.000999999999998,0.0016497289919799457
0.041,27.500999999999998,0.001559272441557076
0.041,28.000999999999998,0.0014590761710104316
0.041,28.500999999999998,0.0013497734039302073
0.041,29.000999999999998,0.001231935565886369
0.041,29.500999999999998,0.0011060781307260098
0.041,30.000999999999998,0.0009726657943026212
0.041,30.500999999999998,0.0008321170583174796
0.041,31.000999999999998,0.0006848082954057921
0.041,31.500999999999998,0.0005310773567651986
0.041,32.001,0.00037122677524963413
0.041,32.501,0.00020552660968074093
0.041,33.001,0.00003421696997934695
0.041,33.501,-0.000142489742584382
0.041,34.001,-0.00032440685029282157
0.041,34.501,-0.0005113716432871944
0.041,35.001,-0.000703243830985429
0.041,35.501,-0.0008999041813525302
0.041,36.001,-0.0011012533314255155
0.041,36.501,-0.0013072107548668596
0.041,37.001,-0.0015177138744141491
0.041,37.501,-0.0017327173089989809
0.041,38.001,-0.0019521922470287223
0.041,38.501,-0.002176125938903345
0.041,39.001,-0.002404521303316434
0.041,39.501,-0.0026373966432874096
0.046,0.001,-0.24012567115788314
0.046,0.501,-0.2659305927993111
0.046,1.001,-0.30530784527568816
0.046,1.501,-0.38400321758546146
0.046,2.001,-0.49180228548613125
0.046,2.501,-0.3444117766216615
0.046,3.001,-0.2538062963108251
0.046,3.501,-0.1936840674808875
0.046,4.0009999999999994,-0.15157324275235673
0.046,4.5009999999999994,-0.12086658853223109
0.046,5.0009999999999994,-0.09776846294063576
0.046,5.5009999999999994,-0.07995903556583739
0.046,6.0009999999999994,-0.06594926008081547
0.046,6.5009999999999994,-0.054744574853964126
0.046,7.0009999999999994,-0.04565844523330609
0.046,7.5009999999999994,-0.038203629719354426
0.046,8.001,-0.03202603444914211
0.046,8.501,-0.026863004011435935
0.046,9.001,-0.022516195298609515
0.046,9.501,-0.018833454592818488
0.046,10.001,-0.01569642014356665
0.046,10.501,-0.013011862034184751
0.046,11.001,-0.010705518702951652
0.046,11.501,-0.00871763621613808
0.046,12.001,-0.006999690668117713
0.046,12.501,-0.005511946618400307
0.046,13.001,-0.004221615412577165
0.046,13.501,-0.003101449996935568
0.046,14.001,-0.0021286614337186066
0.046,14.501,-0.0012840753242037012
0.046,15.001,-0.0005514690999519831
0.046,15.501,0.00008295294725126252
0.046,16.000999999999998,0.0006309787554831109
0.046,16.500999999999998,0.001102725480250366
0.046,17.000999999999998,0.0015069122972536236
0.046,17.500999999999998,0.0018510826443203787
0.046,18.000999999999998,0.0021417863493094023
0.046,18.500999999999998,0.002384729718061633
0.046,19.000999999999998,0.002584899869214459
0.046,19.500999999999998,0.002746668245424924
0.046,20.000999999999998,0.0028738771919200393
0.046,20.500999999999998,0.0029699126927220376
0.046,21.000999999999998,0.00303776573359223
0.046,21.500999999999998,0.0030800842754206944
0.046,22.000999999999998,0.0030992174403561036
0.046,22.500999999999998,0.0030972532114409215
0.046,23.000999999999998,0.0030760507067983042
0.046,23.500999999999998,0.003037267897863953
0.046,24.000999999999998,0.0029823854872787006
0.046,24.500999999999998,0.0029127275378726253
0.046,25.000999999999998,0.0028294793434797995
0.046,25.500999999999998,0.0027337029503092802
0.046,26.000999999999998,0.0026263506705259294
0.046,26.500999999999998,0.00250827687461405
0.046,27.000999999999998,0.002380248303685311
0.046,27.500999999999998,0.0022429531053022975
0.046,28.000999999999998,0.0020970087651803
0.046,28.500999999999998,0.0019429690811080748
0.046,29.000999999999998,0.001781330303660844
0.046,29.500999999999998,0.0016125365500082771
0.046,30.000999999999998,0.0014369845817478345
0.046,30.500999999999998,0.0012550280246877632
0.046,31.000999999999998,0.0010669810974890583
0.046,31.500999999999998,0.0008731219067140607
0.046,32.001,0.0006736953578194195
0.046,32.501,0.00046891572479449545
0.046,33.001,0.00025896891524904587
0.046,33.501,0.00004401446267721359
0.046,34.001,-0.00017581272679200767
0.046,34.501,-0.00040040084967912434
0.046,35.001,-0.0006296598823772072
0.046,35.501,-0.0008635204431779696
0.046,36.001,-0.0011019328246199313
0.046,36.501,-0.0013448661840506602
0.046,37.001,-0.0015923078824462839
0.046,37.501,-0.0018442629635227886
0.046,38.001,-0.002100753767012964
0.046,38.501,-0.0023618196717426834
0.046,39.001,-0.0026275169658339023
0.046,39.501,-0.002897918843029132
0.051,0.001,-0.260967003722758
0.051,0.501,-0.2919549743443121
0.051,1.001,-0.3418913508053789
0.051,1.501,-0.46358848828850674
0.051,2.001,-0.4697504060352645
0.051,2.501,-0.3267602078486871
0.051,3.001,-0.2391323964504794
0.051,3.501,-0.18116334997216654
0.051,4.0009999999999994,-0.1406843180026708
0.051,4.5009999999999994,-0.11125836024287454
0.051,5.0009999999999994,-0.08919301071685784
0.051,5.5009999999999994,-0.07223466232879497
0.051,6.0009999999999994,-0.05893875752077479
0.051,6.5009999999999994,-0.0483417487318894
0.051,7.0009999999999994,-0.039779394591472554
0.051,7.5009999999999994,-0.03278089713410724
0.051,8.001,-0.027004561477379493
0.051,8.501,-0.02219726119336686
0.051,9.001,-0.018168099239782787
0.051,9.501,-0.014770826169005463
0.051,10.001,-0.011891823202724805
0.051,10.501,-0.009441715037293949
0.051,11.001,-0.007349405662417791
0.051,11.501,-0.005557765500859681
0.051,12.001,-0.004020465108700702
0.051,12.501,-0.0026996184910693596
0.051,13.001,-0.0015640069284499035
0.051,13.501,-0.0005877248997196438
0.051,14.001,0.000250863125178212
0.051,14.501,0.0009699342256126314
0.051,15.001,0.0015848440383317702
0.051,15.501,0.002108630945308408
0.051,16.000999999999998,0.0025524182341552792
0.051,16.500999999999998,0.0029257371989239705
0.051,17.000999999999998,0.003236788478299054
0.051,17.500999999999998,0.0034926547751682607
0.051,18.000999999999998,0.0036994750301478085
0.051,18.500999999999998,0.0038625878291548427
0.051,19.000999999999998,0.003986650099237217
0.051,19.500999999999998,0.004075735836902589
0.051,20.000999999999998,0.004133418611301709
0.051,20.500999999999998,0.004162840812792563
0.051,21.000999999999998,0.004166772018721343
0.051,21.500999999999998,0.0041476583808631
0.051,22.000999999999998,0.004107664571808153
0.051,22.500999999999998,0.004048709537498901
0.051,23.000999999999998,0.003972497072614943
0.051,23.500999999999998,0.003880542051417092
0.051,24.000999999999998,0.00377419299886153
0.051,24.500999999999998,0.0036546515675639577
0.051,25.000999999999998,0.0035229893895798343
0.051,25.500999999999998,0.003380162693310186
0.051,26.000999999999998,0.0032270250115434412
0.051,26.500999999999998,0.003064338253869897
0.051,27.000999999999998,0.0028927823732098623
0.051,27.500999999999998,0.002712963820213958
0.051,28.000999999999998,0.0025254229494131725
0.051,28.500999999999998,0.0023306405161205093
0.051,29.000999999999998,0.0021290433822355737
0.051,29.500999999999998,0.001921009531653941
0.051,30.000999999999998,0.0017068724812544893
0.051,30.500999999999998,0.0014869251610049941
0.051,31.000999999999998,0.0012614233261734695
0.051,31.500999999999998,0.0010305885556578555
0.051,32.001,0.0007946108827579989
0.051,32.501,0.00055365109813745
0.051,33.001,0.0003078427590238941
0.051,33.501,0.0000572939337852036
0.051,34.001,-0.00019791129329590693
0.051,34.501,-0.0004577115359903211
0.051,35.001,-0.000722067021125393
0.051,35.501,-0.0009909586898964387
0.051,36.001,-0.0012643874734782484
0.051,36.501,-0.0015423737333946919
0.051,37.001,-0.0018249568594183932
0.051,37.501,-0.0021121950199622166
0.051,38.001,-0.002404165062033295
0.051,38.501,-0.00270096255991685
0.051,39.001,-0.0030027020138515548
0.051,39.501,-0.003309517202150891
0.055999999999999994,0.001,-0.2813177632256605
0.055999999999999994,0.501,-0.31791164911071434
0.055999999999999994,1.001,-0.38041780556160487
0.055999999999999994,1.501,-0.6109173818651095
0.055999999999999994,2.001,-0.44995186423933764
0.055999999999999994,2.501,-0.3109395204058928
0.055999999999999994,3.001,-0.22600310973448082
0.055999999999999994,3.501,-0.16997992875954415
0.055999999999999994,4.0009999999999994,-0.13097532412850135
0.055999999999999994,4.5009999999999994,-0.1027063546811007
0.055999999999999994,5.0009999999999994,-0.08157385670921645
0.055999999999999994,5.5009999999999994,-0.06538410763871907
0.055999999999999994,6.0009999999999994,-0.052732779103537186
0.055999999999999994,6.5009999999999994,-0.04268436723151952
0.055999999999999994,7.0009999999999994,-0.03459478805262722
0.055999999999999994,7.5009999999999994,-0.028008111137626752
0.055999999999999994,8.001,-0.02259385178558922
0.055999999999999994,8.501,-0.018107498580872655
0.055999999999999994,9.001,-0.014364886092188472
0.055999999999999994,9.501,-0.011225102418876143
0.055999999999999994,10.001,-0.008578816342362641
0.055999999999999994,10.501,-0.006340136940253836
0.055999999999999994,11.001,-0.004440829618688538
0.055999999999999994,11.501,-0.002826136956614468
0.055999999999999994,12.001,-0.0014517130440135778
0.055999999999999994,12.501,-0.00028134354345807355
0.055999999999999994,13.001,0.0007147712561122593
0.055999999999999994,13.501,0.0015613243070664792
0.055999999999999994,14.001,0.0022789085946373633
0.055999999999999994,14.501,0.00288479971283509
0.055999999999999994,15.001,0.0033935696367178234
0.055999999999999994,15.501,0.003817572121413951
0.055999999999999994,16.000999999999998,0.004167329556844145
0.055999999999999994,16.500999999999998,0.0044518435138558715
0.055999999999999994,17.000999999999998,0.004678845717528031
0.055999999999999994,17.500999999999998,0.004855002157615654
0.055999999999999994,18.000999999999998,0.004986080070348002
0.055999999999999994,18.500999999999998,0.005077085305850991
0.055999999999999994,19.000999999999998,0.005132375925086342
0.055999999999999994,19.500999999999998,0.005155756602996525
0.055999999999999994,20.000999999999998,0.005150557445883296
0.055999999999999994,20.500999999999998,0.0051197000852007055
0.055999999999999994,21.000999999999998,0.0050657533316941575
0.055999999999999994,21.500999999999998,0.0049909802226345435
0.055999999999999994,22.000999999999998,0.004897377940640511
0.055999999999999994,22.500999999999998,0.00478671180284411
0.055999999999999994,23.000999999999998,0.0046605442969812755
0.055999999999999994,23.500999999999998,0.004520259963646869
0.055999999999999994,24.000999999999998,0.004367086781635894
0.055999999999999994,24.500999999999998,0.0042021145985452965
0.055999999999999994,25.000999999999998,0.0040263110558819495
0.055999999999999994,25.500999999999998,0.003840535382276175
0.055999999999999994,26.000999999999998,0.0036455503666265945
0.055999999999999994,26.500999999999998,0.0034420327722845326
0.055999999999999994,27.000999999999998,0.0032305824116330636
0.055999999999999994,27.500999999999998,0.0030117300658555057
0.055999999999999994,28.000999999999998,0.0027859444060270855
0.055999999999999994,28.500999999999998,0.002553638047776856
0.055999999999999994,29.000999999999998,0.0023151728517625952
0.055999999999999994,29.500999999999998,0.0020708645654566177
0.055999999999999994,30.000999999999998,0.001820986887589894
0.055999999999999994,30.500999999999998,0.0015657750246556579
0.055999999999999994,31.000999999999998,0.00130542879872352
0.055999999999999994,31.500999999999998,0.0010401153571527452
0.055999999999999994,32.001,0.0007699715273741508
0.055999999999999994,32.501,0.0004951058535174191
0.055999999999999994,33.001,0.00021560034611569495
0.055999999999999994,33.501,-0.00006848802871741583
0.055999999999999994,34.001,-0.00035712609850243465
0.055999999999999994,34.501,-0.0006503034536465141
0.055999999999999994,35.001,-0.0009480316217911205
0.055999999999999994,35.501,-0.001250343435404283
0.055999999999999994,36.001,-0.0015572925836482218
0.055999999999999994,36.501,-0.001868953342262114
0.055999999999999994,37.001,-0.002185420477805927
0.055999999999999994,37.501,-0.0025068093251863766
0.055999999999999994,38.001,-0.00283325603996807
0.055999999999999994,38.501,-0.0031649180296533354
0.055999999999999994,39.001,-0.003501974570924354
0.055999999999999994,39.501,-0.0038446276229021775
0.06099999999999999,0.001,-0.3012218816660541
0.06099999999999999,0.501,-0.3438444964024539
0.06099999999999999,1.001,-0.42136931298245917
0.06099999999999999,1.501,-0.6818008825913986
0.06099999999999999,2.001,-0.4320244873987835
0.06099999999999999,2.501,-0.29663894333231977
0.06099999999999999,3.001,-0.21415601241820426
0.06099999999999999,3.501,-0.15990636936606234
0.06099999999999999,4.0009999999999994,-0.12224536830858532
0.06099999999999999,4.5009999999999994,-0.09503053086088446
0.06099999999999999,5.0009999999999994,-0.07474779247279265
0.06099999999999999,5.5009999999999994,-0.059258048442976274
0.06099999999999999,6.0009999999999994,-0.04719366030329929
0.06099999999999999,6.5009999999999994,-0.03764469966284356
0.06099999999999999,7.0009999999999994,-0.029985465096813428
0.06099999999999999,7.5009999999999994,-0.023773584060015424
0.06099999999999999,8.001,-0.018688794114513827
0.06099999999999999,8.501,-0.014494439308322421
0.06099999999999999,9.001,-0.011012492067397892
0.06099999999999999,9.501,-0.008106907049952995
0.06099999999999999,10.001,-0.005672262111869979
0.06099999999999999,10.501,-0.0036258430165536093
0.06099999999999999,11.001,-0.0019020238227157524
0.06099999999999999,11.501,-0.000448209664657348
0.06099999999999999,12.001,0.0007781371318890257
