2.370000000000004,0.42000000000000504,0.009686496333940066,-0.05545289779582378,-0.1002902052381914,-0.02472595205160344
2.370000000000004,0.390000000000005,0.007842261070431691,-0.0581132354994011,-0.10329223935542786,-0.0249919279674119
2.370000000000004,0.360000000000005,0.0058099603194783,-0.06105549823388356,-0.10661550087976955,-0.025266811410441067
2.370000000000004,0.33000000000000496,0.003560462251081085,-0.06432541516046494,-0.11031149041824889,-0.025549893500828064
2.370000000000004,0.30000000000000493,0.001057915565075861,-0.06797974552839019,-0.1144437226851493,-0.025840160546882332
2.370000000000004,0.2700000000000049,-0.0017428709665368908,-0.0720906519222703,-0.11909234942353675,-0.026136269147294805
2.370000000000004,0.2400000000000049,-0.0049007963406163075,-0.07675296054185746,-0.12436183266148887,-0.026436554391475728
2.370000000000004,0.2100000000000049,-0.008496187272894726,-0.08209695625856064,-0.13039448259827363,-0.0267390920034479
2.370000000000004,0.1800000000000049,-0.012645209766917735,-0.0883122750396289,-0.13739574766708568,-0.027041830737424527
2.370000000000004,0.1500000000000049,-0.017528302271640313,-0.09569526952713907,-0.14568424674988517,-0.027342785631699895
2.370000000000004,0.12000000000000491,-0.023450476859859057,-0.10475041933272669,-0.15579830762125843,-0.027640225218473813
2.370000000000004,0.09000000000000491,-0.030986002588020707,-0.11643675284522961,-0.16875275121117816,-0.02793272561746543
2.370000000000004,0.06000000000000491,-0.022957594081042147,-0.13291981835096828,-0.1868153442420699,-0.028219019857965183
2.370000000000004,0.03000000000000491,-0.007728932494801698,-0.1611055163102486,-0.21711721320464816,-0.02849778780722595
2.3400000000000043,3,0.03904508996785847,-0.014646356689047426,-0.053902993937020846,-0.018918366964462446
2.3400000000000043,2.97,0.03898049376648519,-0.014735085566090163,-0.05399865074195772,-0.01893936610050989
2.3400000000000043,2.9400000000000004,0.03891464144749898,-0.014825548465045319,-0.054096194783341836,-0.018960742033953704
2.3400000000000043,2.9100000000000006,0.038847496076852214,-0.014917796635488378,-0.05419568235901513,-0.01898250490638266
2.3400000000000043,2.880000000000001,0.038779019260904074,-0.015011883363142183,-0.05429717202389538,-0.019004665222841582
2.3400000000000043,2.850000000000001,0.03870917107381145,-0.01510786407200949,-0.05440072470393302,-0.01902723386786083
2.3400000000000043,2.820000000000001,0.03863790998026964,-0.015205796432167677,-0.05450640381716081,-0.01905022212279646
2.3400000000000043,2.7900000000000014,0.03856519275398635,-0.015305740474863095,-0.054614275402106935,-0.019073641683463788
2.3400000000000043,2.7600000000000016,0.038490974390735094,-0.015407758714095554,-0.0547244082542544,-0.019097504679490215
2.3400000000000043,2.7300000000000018,0.038415208016361044,-0.015511916276252397,-0.05483687407102359,-0.019121823694012996
2.3400000000000043,2.700000000000002,0.03833784478870443,-0.015618281037556539,-0.054951747606152734,-0.019146611784884193
2.3400000000000043,2.670000000000002,0.03825883379352159,-0.015726923770539088,-0.05506910683375805,-0.019171882506957574
2.3400000000000043,2.6400000000000023,0.03817812193373013,-0.015837918299865736,-0.05518903312336329,-0.019197649935528457
2.3400000000000043,2.6100000000000025,0.03809565381138373,-0.015951341668278385,-0.055311611426057006,-0.01922392869127819
2.3400000000000043,2.5800000000000027,0.03801137160196592,-0.01606727431343792,-0.05543693047341403,-0.019250733966284503
2.3400000000000043,2.550000000000003,0.03792521492040485,-0.016185800256679567,-0.05556508298937207,-0.01927808155195189
2.3400000000000043,2.520000000000003,0.03783712067815431,-0.016307007304223436,-0.05569616591696057,-0.019305987868189142
2.3400000000000043,2.4900000000000033,0.03774702293050068,-0.016430987262323254,-0.055830280659998094,-0.019334469994454054
2.3400000000000043,2.4600000000000035,0.03765485271363428,-0.016557836167059414,-0.05596753334215519,-0.01936354570274064
2.3400000000000043,2.4300000000000037,0.037560537870207765,-0.0166876545301798,-0.056108035083811736,-0.01939323349199626
2.3400000000000043,2.400000000000004,0.037464002862993506,-0.016820547602152184,-0.056251902298676715,-0.019423552625427026
2.3400000000000043,2.370000000000004,0.03736516857505079,-0.016956625654042507,-0.05639925701195299,-0.019454523169023033
2.3400000000000043,2.3400000000000043,0.03726395209590989,-0.017096004279741225,-0.05655022720127069,-0.019486166033161348
2.3400000000000043,2.3100000000000045,0.03716026649208883,-0.017238804720049305,-0.05670494716287071,-0.019518503016637045
2.3400000000000043,2.2800000000000047,0.03705402056083749,-0.017385154210795256,-0.0568635579051996,-0.019551556852899235
2.3400000000000043,2.250000000000005,0.03694511856567412,-0.017535186356865143,-0.057026207571905956,-0.019585351259784348
2.3400000000000043,2.220000000000005,0.036833459952059014,-0.017689041534589774,-0.057193051897271856,-0.019619910991968942
2.3400000000000043,2.1900000000000053,0.03671893904150321,-0.017846867324932653,-0.05736425469694526,-0.019655261896536304
2.3400000000000043,2.1600000000000055,0.0366014447021165,-0.018008818980069126,-0.057539988396847735,-0.01969143097247253
2.3400000000000043,2.1300000000000057,0.03648085999351526,-0.018175059926823615,-0.05772043460401145,-0.019728446433829372
2.3400000000000043,2.100000000000006,0.03635706178364881,-0.018345762309894226,-0.057905784723493135,-0.019766337776622227
2.3400000000000043,2.070000000000006,0.036229920335409754,-0.018521107579169912,-0.05809624062535316,-0.01980513585022283
2.3400000000000043,2.0400000000000063,0.03609929885902054,-0.018701287124448077,-0.05829201536633533,-0.01984487293350569
2.3400000000000043,2.0100000000000064,0.03596505302857651,-0.018886502963198465,-0.05849333397232741,-0.01988558281581737
2.3400000000000043,1.9800000000000064,0.035827030457782946,-0.01907696848564776,-0.05870043428670778,-0.0199273008830545
2.3400000000000043,1.9500000000000064,0.03568507013191084,-0.01927290926325568,-0.058913567891652745,-0.019970064209905384
2.3400000000000043,1.9200000000000064,0.03553900179086987,-0.019474563926838086,-0.05913300110960943,-0.020013911657546565
2.3400000000000043,1.8900000000000063,0.03538864525935206,-0.01968218512156801,-0.059359016093248604,-0.02005888397855703
2.3400000000000043,1.8600000000000063,0.03523380971768022,-0.019896040546327314,-0.05959191201302811,-0.020105023928089383
2.3400000000000043,1.8300000000000063,0.03507429290801384,-0.020116414086852094,-0.05983200635243853,-0.020152376383170613
2.3400000000000043,1.8000000000000063,0.03490988026868694,-0.020343607052109434,-0.06007963632301799,-0.020200988469530928
2.3400000000000043,1.7700000000000062,0.03474034398918574,-0.020577939525056245,-0.0603351604114586,-0.02025090969725272
2.3400000000000043,1.7400000000000062,0.03456544197719892,-0.020819751840552632,-0.060598960073838165,-0.020302192105559454
2.3400000000000043,1.7100000000000062,0.034384916728134984,-0.021069406204386916,-0.06087144159326913,-0.020354890417095255
2.3400000000000043,1.6800000000000062,0.03419849408603764,-0.021327288468914428,-0.06115303811936343,-0.02040906220319716
2.3400000000000043,1.6500000000000061,0.034005881884088277,-0.021593810083958456,-0.06144421191074782,-0.020464768059670922
2.3400000000000043,1.620000000000006,0.03380676845024516,-0.021869410242468135,-0.061745456804202487,-0.020522071794843916
2.3400000000000043,1.590000000000006,0.03360082096311427,-0.022154558244642977,-0.0620573009374463,-0.020581040629921
2.3400000000000043,1.560000000000006,0.033387683639289026,-0.022449756105973794,-0.06238030975622265,-0.020641745412817644
2.3400000000000043,1.530000000000006,0.03316697573311172,-0.022755541439683308,-0.06271508934064352,-0.020704260845912224
2.3400000000000043,1.500000000000006,0.0329382893247461,-0.0230724906467931,-0.06306229009041725,-0.020768665728545854
2.3400000000000043,1.470000000000006,0.032701186871363114,-0.023401222453131143,-0.063422610815246,-0.020835043215225266
2.3400000000000043,1.440000000000006,0.03245519849037243,-0.02374240183728507,-0.06379680328144725,-0.020903481089677992
2.3400000000000043,1.410000000000006,0.03219981894125738,-0.02409674440074578,-0.06418567727608684,-0.020974072055628956
2.3400000000000043,1.3800000000000059,0.03193450426615055,-0.024465021238703373,-0.06459010625702177,-0.02104691404471356
2.3400000000000043,1.3500000000000059,0.03165866804380516,-0.0248480643791998,-0.06501103366855202,-0.02112211054149448
2.3400000000000043,1.3200000000000058,0.03137167720451369,-0.02524677286852431,-0.0654494800151055,-0.021199770925740574
2.3400000000000043,1.2900000000000058,0.03107284734580923,-0.025662119593639107,-0.06590655079972225,-0.02128001083148298
2.3400000000000043,1.2600000000000058,0.030761437478805827,-0.0260951589465898,-0.06638344545149537,-0.021362952521563804
2.3400000000000043,1.2300000000000058,0.030436644123222015,-0.026547035453067063,-0.0668814673863885,-0.021448725276647422
2.3400000000000043,1.2000000000000057,0.030097594657453042,-0.027018993508489124,-0.06740203537072444,-0.02153746579554943
2.3400000000000043,1.1700000000000057,0.029743339811937754,-0.0275123883881557,-0.06794669638464283,-0.021629318603932288
2.3400000000000043,1.1400000000000057,0.029372845177081445,-0.02802869872852801,-0.06851714021819343,-0.021724436465698632
2.3400000000000043,1.1100000000000056,0.028984981573696514,-0.028569540710394244,-0.0691152160731381,-0.021822980789962296
2.3400000000000043,1.0800000000000056,0.02857851410679218,-0.02913668421709338,-0.06974295149313005,-0.021925122025112737
2.3400000000000043,1.0500000000000056,0.02815208969203094,-0.0297320712911647,-0.07040257400501507,-0.022031040026056742
2.3400000000000043,1.0200000000000056,0.02770422280469851,-0.030357837274161074,-0.07109653592455212,-0.02214092437848289
2.3400000000000043,0.9900000000000055,0.027233279154597913,-0.03101633508765647,-0.07182754286779541,-0.02225497465894749
2.3400000000000043,0.9600000000000055,0.02673745693308611,-0.0317101632042915,-0.07259858661432018,-0.02237340060046028
2.3400000000000043,0.9300000000000055,0.02621476520997601,-0.032442197967562314,-0.0734129830968846,-0.022496422128885002
2.3400000000000043,0.9000000000000055,0.02566299897322741,-0.03321563105434431,-0.07427441644976357,-0.022624269220412774
2.3400000000000043,0.8700000000000054,0.025079710201479557,-0.03403401304106642,-0.07518699024066469,-0.022757181520286746
2.3400000000000043,0.8400000000000054,0.024462174232699706,-0.03490130424150416,-0.0761552872484505,-0.02289540764319639
2.3400000000000043,0.8100000000000054,0.02380735053494887,-0.03582193424100155,-0.0771844394436891,-0.023039204056039236
2.3400000000000043,0.7800000000000054,0.02311183679033471,-0.03680087187460833,-0.07828021019302907,-0.023188833415557428
2.3400000000000043,0.7500000000000053,0.02237181496053954,-0.037843707803545776,-0.07944909116626842,-0.023344562199615115
2.3400000000000043,0.7200000000000053,0.021582987694387153,-0.03895675235900637,-0.08069841699580071,-0.023506657430613864
2.3400000000000043,0.6900000000000053,0.020740503050626028,-0.04014715198355974,-0.08203650146486641,-0.02367538223884355
2.3400000000000043,0.6600000000000052,0.01983886500933557,-0.041423028454438335,-0.08347279992565018,-0.02385098995228653
2.3400000000000043,0.6300000000000052,0.018871826598426227,-0.042793646190899405,-0.08501810384137452,-0.02403371633502034
2.3400000000000043,0.6000000000000052,0.017832261606241115,-0.04426961443823878,-0.08668477491411286,-0.024223769514136906
2.3400000000000043,0.5700000000000052,0.016712009696177574,-0.04586313313865971,-0.08848702834999546,-0.024421317063441812
2.3400000000000043,0.5400000000000051,0.015501688137425237,-0.04758829411013858,-0.09044127768382594,-0.02462646964086392
2.3400000000000043,0.5100000000000051,0.014190461067336211,-0.04946145317929554,-0.09256655765501072,-0.024839260541571685
2.3400000000000043,0.4800000000000051,0.0127657537657596,-0.051501694896829625,-0.0948850476402217,-0.025059620563582644
2.3400000000000043,0.45000000000000506,0.011212894051413664,-0.053731420730072685,-0.09742272746579334,-0.025287347745864733
2.3400000000000043,0.42000000000000504,0.009514654101273095,-0.056177106641829615,-0.10021021262504169,-0.025522071938558724
2.3400000000000043,0.390000000000005,0.007650650839634982,-0.05887030145288495,-0.10328384203062761,-0.025763214937147144
2.3400000000000043,0.360000000000005,0.005596535807260484,-0.06184898264528073,-0.10668713844057183,-0.026009948263664096
2.3400000000000043,0.33000000000000496,0.0033228545457235983,-0.06515947001486574,-0.11047284987771078,-0.026261152837146
2.3400000000000043,0.30000000000000493,0.0007933574098132564,-0.06885925828081178,-0.1147059514207146,-0.026515387908364857
2.3400000000000043,0.2700000000000049,-0.0020376506160421607,-0.07302144785861164,-0.11946832757195938,-0.026770880614194532
2.3400000000000043,0.2400000000000049,-0.0052297272372765075,-0.07774210037606827,-0.12486654991040552,-0.027025551336272297
2.3400000000000043,0.2100000000000049,-0.008864100170545557,-0.08315320121101913,-0.13104561280648958,-0.02727709085554457
2.3400000000000043,0.1800000000000049,-0.013058241886721993,-0.08944686439554098,-0.1382146143527888,-0.02752309699700542
2.3400000000000043,0.1500000000000049,-0.017994625446639642,-0.09692331810785293,-0.1466975812472866,-0.027761252021800055
2.3400000000000043,0.12000000000000491,-0.023981713009047397,-0.10609364474611258,-0.1570416833954158,-0.027989474417968258
2.3400000000000043,0.09000000000000491,-0.03160029818524697,-0.1179294412312351,-0.17027795764975273,-0.02820594277665764
2.3400000000000043,0.06000000000000491,-0.022612918499942482,-0.1346246883286145,-0.18870939202401343,-0.028408957021354285
2.3400000000000043,0.03000000000000491,-0.007708755163783187,-0.1631761380810205,-0.21957437387141085,-0.028596775705147515
2.3100000000000045,3,0.039183807503013215,-0.014873132891851683,-0.05275759582543207,-0.020169358253626007
2.3100000000000045,2.97,0.0391185249037147,-0.014962929947456148,-0.052854533639177824,-0.020190511729454963
2.3100000000000045,2.9400000000000004,0.03905197280865172,-0.015054481991295198,-0.05295338723892112,-0.02021204178900915
2.3100000000000045,2.9100000000000006,0.038984113889510556,-0.015147840895312742,-0.05305421387377904,-0.020233958468534048
2.3100000000000045,2.880000000000001,0.038914909342808834,-0.01524306059251125,-0.05315707309216572,-0.020256272159449973
2.3100000000000045,2.850000000000001,0.03884431881631974,-0.015340197180140697,-0.053262026858051564,-0.020278993623753336
2.3100000000000045,2.820000000000001,0.03877230033129862,-0.015439309029086495,-0.05336913967454947,-0.02030213401074038
