1.6800000000000062,2.6400000000000023,0.042389311018504267,-0.0032401470552348064,0.027432210472402914,-0.03720078253166939
1.6800000000000062,2.6100000000000025,0.042283288567569494,-0.003387449787379329,0.02735945631415254,-0.03734013079603121
1.6800000000000062,2.5800000000000027,0.04217492612363076,-0.0035380281355783666,0.02728512624806395,-0.037482579984424114
1.6800000000000062,2.550000000000003,0.042064145523880325,-0.0036919923753833406,0.027209168711438116,-0.03762823459887921
1.6800000000000062,2.520000000000003,0.04195086509333218,-0.0038494577782632496,0.027131529876994992,-0.03777720388219932
1.6800000000000062,2.4900000000000033,0.04183499944568107,-0.004010544897127613,0.027052153527660605,-0.03792960208961382
1.6800000000000062,2.4600000000000035,0.04171645927060878,-0.004175379871628762,0.02697098092331937,-0.03808554877879874
1.6800000000000062,2.4300000000000037,0.04159515110638849,-0.004344094754814287,0.026887950658126988,-0.038245169120770195
1.6800000000000062,2.400000000000004,0.0414709770963924,-0.004516827862976441,0.026802998508560813,-0.03840859423233847
1.6800000000000062,2.370000000000004,0.041343834728527956,-0.004693724150460467,0.026716057270593285,-0.038575961532787126
1.6800000000000062,2.3400000000000043,0.04121361655569378,-0.004874935611830944,0.026627056585857293,-0.03874741512641937
1.6800000000000062,2.3100000000000045,0.041080209896104336,-0.005060621713273612,0.026535922755310734,-0.03892310621317144
1.6800000000000062,2.2800000000000047,0.040943496511604296,-0.005250949856429127,0.02644257853987725,-0.03910319352976575
1.6800000000000062,2.250000000000005,0.040803352261804995,-0.005446095876658445,0.026346942946380125,-0.0392878438242292
1.6800000000000062,2.220000000000005,0.04065964673244263,-0.005646244579672721,0.026248930998314865,-0.03947723236659067
1.6800000000000062,2.1900000000000053,0.04051224283513137,-0.00585159031897331,0.02614845348925966,-0.0396715434990826
1.6800000000000062,2.1600000000000055,0.0403609963763175,-0.006062337619156977,0.02604541671817709,-0.03987097122921903
1.6800000000000062,2.1300000000000057,0.04020575559266268,-0.006278701847623386,0.02593972220470954,-0.04007571987030872
1.6800000000000062,2.100000000000006,0.040046360649160825,-0.006500909940758505,0.025831266382635776,-0.0402860047330392
1.6800000000000062,2.070000000000006,0.039882643097461944,-0.006729201188801888,0.025719940269602115,-0.040502052873544185
1.6800000000000062,2.0400000000000063,0.039714425289880104,-0.006963828085192532,0.02560562911106512,-0.040724103903158976
1.6800000000000062,2.0100000000000064,0.039541519745041,-0.0072050572468540805,0.025488211996049087,-0.04095241086598622
1.6800000000000062,1.9800000000000064,0.039363728460607435,-0.007453170412213515,0.02536756144186661,-0.04118724119075551
1.6800000000000062,1.9500000000000064,0.039180842167999136,-0.007708465524713368,0.025243542945389025,-0.041428877724765376
1.6800000000000062,1.9200000000000064,0.03899263952271363,-0.007971257910539875,0.025116014497065964,-0.04167761985761444
1.6800000000000062,1.8900000000000063,0.03879888622445814,-0.008241881560157784,0.02498482605474786,-0.04193378474470383
1.6800000000000062,1.8600000000000063,0.03859933405950834,-0.008520690524223988,0.024849818972704052,-0.04219770864055187
1.6800000000000062,1.8300000000000063,0.038393719857081746,-0.008808060436581854,0.024710825382132616,-0.042469748353361036
1.6800000000000062,1.8000000000000063,0.038181764351051965,-0.009104390176954386,0.02456766751772138,-0.04275028283430185
1.6800000000000062,1.7700000000000062,0.0379631709367472,-0.009410103689730456,0.024420156985136,-0.0430397149158554
1.6800000000000062,1.7400000000000062,0.0377376243107546,-0.009725651974500222,0.024268093963368834,-0.043338473216153826
1.6800000000000062,1.7100000000000062,0.03750478898223555,-0.010051515269401581,0.02411126633464565,-0.04364701422733014
1.6800000000000062,1.6800000000000062,0.03726430763982068,-0.010388205447511178,0.023949448735399684,-0.0439658246097175
1.6800000000000062,1.6500000000000061,0.03701579935865679,-0.010736268651753728,0.023782401518742478,-0.04429542371515305
1.6800000000000062,1.620000000000006,0.03675885762892394,-0.011096288196444953,0.023609869619112753,-0.04463636636687514
1.6800000000000062,1.590000000000006,0.0364930481845824,-0.011468887766605387,0.02343158130928826,-0.0449892459265691
1.6800000000000062,1.560000000000006,0.03621790660879581,-0.011854734951773416,0.023247246836627128,-0.045354697683574
1.6800000000000062,1.530000000000006,0.0359329356889735,-0.012254545154982643,0.023056556925367566,-0.04573340260647915
1.6800000000000062,1.500000000000006,0.0356376024903748,-0.012669085924525453,0.02285918113049773,-0.04612609150279524
1.6800000000000062,1.470000000000006,0.03533133511322992,-0.013099181761730097,0.02265476602447565,-0.04653354963867516
1.6800000000000062,1.440000000000006,0.03501351909291961,-0.013545719467271447,0.022442933199104717,-0.046956621879745225
1.6800000000000062,1.410000000000006,0.034683493396946846,-0.01400965409620153,0.022223277058980757,-0.04739621842163335
1.6800000000000062,1.3800000000000059,0.03434054596571235,-0.014492015604555541,0.021995362382709077,-0.04785332119041552
1.6800000000000062,1.3500000000000059,0.03398390873527568,-0.01499391628109601,0.02175872162314278,-0.048328991006027555
1.6800000000000062,1.3200000000000058,0.03361275207222363,-0.015516559074934488,0.021512851914512632,-0.048824375615139026
1.6800000000000062,1.2900000000000058,0.03322617853793117,-0.016061246945058456,0.021257211750095623,-0.04934071871942196
1.6800000000000062,1.2600000000000058,0.032823215887593654,-0.016629393380532764,0.020991217288936076,-0.04987937014383384
1.6800000000000062,1.2300000000000058,0.03240280919357607,-0.01722253426436321,0.02071423824402481,-0.05044179731638035
1.6800000000000062,1.2000000000000057,0.03196381196375313,-0.017842341282451463,0.020425593298366906,-0.05102959825801699
1.6800000000000062,1.1700000000000057,0.0315049761044853,-0.018490637116356012,0.020124544987389248,-0.05164451631894387
1.6800000000000062,1.1400000000000057,0.031024940551234493,-0.019169412697995353,0.01981029397735226,-0.052288456937729696
1.6800000000000062,1.1100000000000056,0.030522218358803938,-0.01988084685798122,0.01948197266010377,-0.05296350675262909
1.6800000000000062,1.0800000000000056,0.029995182006005094,-0.02062732875757431,0.019138637972663596,-0.05367195545503295
1.6800000000000062,1.0500000000000056,0.029442046624870245,-0.021411483569786692,0.018779263338184957,-0.05441632085045742
1.6800000000000062,1.0200000000000056,0.028860850809316975,-0.0222362019638871,0.018402729609645938,-0.05519937768465277
1.6800000000000062,0.9900000000000055,0.02824943459433988,-0.023104674057477993,0.018007814882642803,-0.056024190903177715
1.6800000000000062,0.9600000000000055,0.027605414115162895,-0.02402042863316387,0.017593183025195747,-0.056894154151700765
1.6800000000000062,0.9300000000000055,0.026926152359460356,-0.02498737858082479,0.01715737075445109,-0.057813034495231064
1.6800000000000062,0.9000000000000055,0.026208725307160383,-0.026009873730773278,0.016698773068851813,-0.05878502454377402
1.6800000000000062,0.8700000000000054,0.025449882604371466,-0.02709276249183048,0.016215626824838472,-0.05981480343902566
1.6800000000000062,0.8400000000000054,0.024646001738485267,-0.02824146402312569,0.01570599222688082,-0.06090760848478978
1.6800000000000062,0.8100000000000054,0.023793034456217547,-0.029462053058955908,0.015167731983942397,-0.06206931962590437
1.6800000000000062,0.7800000000000054,0.022886443887314423,-0.030761360001299243,0.014598487873625637,-0.06330655950646165
1.6800000000000062,0.7500000000000053,0.021921130483982264,-0.032147089516869905,0.0139956544588353,-0.06462681252400226
1.6800000000000062,0.7200000000000053,0.020891344444719337,-0.033627961678766256,0.013356349721742492,-0.06603856716729546
1.6800000000000062,0.6900000000000053,0.01979058172519758,-0.03521388071598704,0.012677382432909862,-0.06755148706823202
1.6800000000000062,0.6600000000000052,0.018611460014063982,-0.03691613777277594,0.011955216176513184,-0.06917661769406931
1.6800000000000062,0.6300000000000052,0.01734557010789171,-0.03874765583320042,0.011185930132666444,-0.07092663759752943
1.6800000000000062,0.6000000000000052,0.01598329687335687,-0.040723287307219955,0.010365177010057403,-0.07281616582330266
1.6800000000000062,0.5700000000000052,0.014513602307864698,-0.04286017794878424,0.009488138985301375,-0.07486214074515367
1.6800000000000062,0.5400000000000051,0.012923760893472608,-0.04517821517386672,0.008549483208474623,-0.07708429074357184
1.6800000000000062,0.5100000000000051,0.011199034144746638,-0.047700585112190816,0.007543319475814464,-0.07950572448789717
1.6800000000000062,0.4800000000000051,0.009322266379134962,-0.050454471938630306,0.006463164163035079,-0.08215367942393176
1.6800000000000062,0.45000000000000506,0.007273376214323692,-0.053471947120841135,0.005301916570675642,-0.08506048358774297
1.6800000000000062,0.42000000000000504,0.005028706104343355,-0.05679111873181154,0.004051856512821653,-0.08826481205247774
1.6800000000000062,0.390000000000005,0.0025601714609903158,-0.060457648678049855,0.002704675156335143,-0.0918133626323246
1.6800000000000062,0.360000000000005,-0.00016588616814813264,-0.0645268119373704,0.0012515542142460534,-0.0957631504487984
1.6800000000000062,0.33000000000000496,-0.0031903065059012197,-0.06906639373309789,-0.0003166898749155378,-0.10018475676498734
1.6800000000000062,0.30000000000000493,-0.006563476828872406,-0.07416095418006097,-0.002009383275975162,-0.10516712441259427
1.6800000000000062,0.2700000000000049,-0.010349021983590175,-0.07991845461292282,-0.003835692964927362,-0.11082499815293481
1.6800000000000062,0.2400000000000049,-0.014629928785158355,-0.08648119470749802,-0.005804273070957017,-0.11731114256802502
1.6800000000000062,0.2100000000000049,-0.019519362214913582,-0.09404503563325817,-0.007922924349572983,-0.12483766177096398
1.6800000000000062,0.1800000000000049,-0.02518092573215452,-0.10289535939551443,-0.010198329050473881,-0.13371559132467792
1.6800000000000062,0.1500000000000049,-0.031868906625848584,-0.11347878178987741,-0.012635704127089253,-0.14443337416988722
1.6800000000000062,0.12000000000000491,-0.04001431721075386,-0.12655791886315135,-0.01523738196265146,-0.15782525418479973
1.6800000000000062,0.09000000000000491,-0.05043271267431296,-0.14359003291098799,-0.01799744013183313,-0.17547980057399964
1.6800000000000062,0.06000000000000491,-0.01896512085619101,-0.1678877668818795,-0.020887065219394763,-0.20097457977383945
1.6800000000000062,0.03000000000000491,-0.0075819179181139205,-0.21010215075089683,-0.023824254519190624,-0.2455974305998164
1.6500000000000061,3,0.0436625673529243,-0.001538307028693793,0.029422729042435647,-0.03823222866527509
1.6500000000000061,2.97,0.04357837232676963,-0.0016548891973700852,0.02936585951852036,-0.03834452543195302
1.6500000000000061,2.9400000000000004,0.04349253524039713,-0.0017737605164904816,0.0293078992407097,-0.038459027551588504
1.6500000000000061,2.9100000000000006,0.04340500766346893,-0.0018949889771561201,0.029248816617447534,-0.03857580054947722
1.6500000000000061,2.880000000000001,0.043315739245517806,-0.002018645285660918,0.0291885788291939,-0.03869491256921735
1.6500000000000061,2.850000000000001,0.04322467762007959,-0.002144803000340312,0.029127151768406474,-0.03881643450460512
1.6500000000000061,2.820000000000001,0.04313176830301454,-0.002273538676571001,0.02906449997605305,-0.0389404401395335
1.6500000000000061,2.7900000000000014,0.04303695458442397,-0.002404932020496818,0.02900058657406268,-0.03906700629673152
1.6500000000000061,2.7600000000000016,0.04294017741425059,-0.0025390660528572806,0.02893537319400508,-0.03919621299531178
1.6500000000000061,2.7300000000000018,0.042841375280435884,-0.0026760272825787357,0.028868819901263103,-0.03932814361880976
1.6500000000000061,2.700000000000002,0.04274048407950201,-0.0028159058915964708,0.028800885114709393,-0.039462885093480615
1.6500000000000061,2.670000000000002,0.04263743697892662,-0.0029587959315358625,0.02873152552119815,-0.039600528078074876
1.6500000000000061,2.6400000000000023,0.042532164270771916,-0.0031047955331634115,0.028660695984860485,-0.039741167166084085
1.6500000000000061,2.6100000000000025,0.04242459321561633,-0.003254007129464241,0.028588349450627812,-0.03988490110121935
1.6500000000000061,2.5800000000000027,0.042314647876378925,-0.0034065376935743033,0.028514436841509422,-0.040031833007114964
1.6500000000000061,2.550000000000003,0.04220224894093959,-0.0035624989925681153,0.028438906949404992,-0.04018207063245413
1.6500000000000061,2.520000000000003,0.04208731353324059,-0.0037220078586167344,0.028361706318574036,-0.04033572661270351
1.6500000000000061,2.4900000000000033,0.04196975501097924,-0.0038851864784029497,0.02828277912160812,-0.040492918749850546
1.6500000000000061,2.4600000000000035,0.04184948275011165,-0.00405216270279728,0.02820206702698859,-0.04065377031147768
1.6500000000000061,2.4300000000000037,0.04172640191367821,-0.004223070378197004,0.02811950905797808,-0.04081841035086832
1.6500000000000061,2.400000000000004,0.04160041320513232,-0.0043980497013961836,0.02803504144145333,-0.040986974049696534
1.6500000000000061,2.370000000000004,0.041471412603495336,-0.004577247599576076,0.02794859744689477,-0.04115960308548322
1.6500000000000061,2.3400000000000043,0.041339291080014044,-0.004760818138354765,0.027860107213569532,-0.041336446025674226
1.6500000000000061,2.3100000000000045,0.04120393429389019,-0.004948922959354634,0.02776949756608628,-0.0415176587507947
1.6500000000000061,2.2800000000000047,0.04106522226571466,-0.005141731750566446,0.027676691816475696,-0.0417034049087303
1.6500000000000061,2.250000000000005,0.04092302902669075,-0.005339422751818888,0.02758160955216296,-0.04189385640382334
1.6500000000000061,2.220000000000005,0.04077722224134624,-0.005542183299143751,0.027484166408362376,-0.04208919392281184
1.6500000000000061,2.1900000000000053,0.0406276628012852,-0.005750210410582157,0.02738427382393817,-0.04228960750155398
1.6500000000000061,2.1600000000000055,0.0404742043880157,-0.0059637114183128115,0.02728183877876407,-0.042495297136106905
1.6500000000000061,2.1300000000000057,0.04031669300099375,-0.006182904650331819,0.027176763511525065,-0.04270647344227624
1.6500000000000061,2.100000000000006,0.040154966448722976,-0.006408020166937055,0.027068945215754203,-0.04292335836804814
1.6500000000000061,2.070000000000006,0.03998885379870848,-0.006639300557052558,0.02695827571261719,-0.043146185964052175
1.6500000000000061,2.0400000000000063,0.039818174782791996,-0.006877001799938642,0.026844641097786226,-0.04337520321752797
